0.9999999999999998,0.16908594098482355,0.3241222129898542,0.27112026432933434,0.26395510063849725,0.31538147524872695,0.21072697998344414,0.3437733716177611,0.3480355430421591,0.3785976629457851,0.2820800585192329,0.20152343198056932,0.20837484490514346,0.3180484090045539,0.17503823844145372,0.14006418318183245,0.21930511541587028,0.26544383337405464,0.2784502156606845,0.31384820826693716,0.23468184480630372,0.2880189701592061,0.2898407707756381,0.2857177936148958,0.4122827034375387,0.41196794019405747,0.24889205557942384,0.25259521185587785,0.37273473042767136,0.39985302785144805,0.2973153273016029,0.3204394266010868,0.3369369042130961,0.35395489349298925,0.39472516656989476,0.2581931896268992,0.28802330471908455,0.26559891745294106,0.29580092500078226,0.2939467211234913,0.3965782275096944,0.3175129786325146,0.37437247845679145,0.3905249247141446,0.309080348991597,0.2922719759674739,0.25927602814212125,0.30533185340643976,0.27295930150093306,0.4498753504886266,0.3478796784212057,0.37716645897999046,0.6870816408416149,0.38680709983555195,0.3392208490739832,0.3259751210316184,0.46557248834805876,0.36867384007522186,0.32912111882409456,0.3697377315805913,0.4188603947690416,0.2546743383166826,0.339272062306881,0.2564845478371276,0.19673228976504875,0.217667720396153,0.3314663426951965,0.1997982728924088,0.26833316175900046,0.18145294499245368,0.27515182040124464,0.19843501805313646,0.22245561124625146,0.24627430333594758,0.2685046615781259,0.23520617117657272,0.23531824836281534,0.25811172999679965,0.25647653901167644,0.26873305555653704,0.46236949760824464,0.2219404635662452,0.31536910642283655,0.0692061054583677,0.20244636775242864,0.15788305564717064,0.19412434698854097,0.19261678548531758,0.08271350902229724,0.16893245264993595,0.238243495139015,0.3102910463388615,0.2644682100528659,0.10351119155524002,0.23236518925950778,0.2561131630765756,0.23282429466399146,0.11271909010043846,0.17888249944966605,0.24983599423622893,0.19250320889334316,0.24492466433754723,0.1584828808232377,0.28229732436201793,0.30373561181038233,0.22793224865200112,0.19099592944219723,0.18759897970204287,0.24468910512860798,0.1464975140582212,0.2571309154394211,0.38737862280970425,0.2242229641027158,0.2723915377763314,0.31864924815429085,0.35627886530029507,0.1756005198174707,0.24351638609761517,0.23589618094497178,0.25313686576569894,0.23610987163050967,0.21623737527932207,0.303182481441582,0.2532666170942238,0.20368981462171298,0.2165822778136448,0.20753748073949785,0.21108833544301653,0.12717643340269258,0.24347527898996135,0.1238237723686183,0.40346971620349636,0.2664282762781722,0.243329196491595,0.24471589114424364,0.6059701492687164,0.2866609123303635,0.2318004001856817,0.3095164306204947,0.29393147214058424,0.2429685027439341,0.3199657655393292,0.3854544907429107,0.1988815693692806,0.19007016963374423,0.1618242407149939,0.20593391594689758,0.28381507721012245,0.2931149978535672,0.26745448189454235,0.2438965447502447,0.2009480090609238,0.23156972406026732,0.09865268629824309,0.15835436028620542,0.2241130179580365,0.29509729906053317,0.150144491257324,0.22755779870302417,0.35480394585320096,0.2803172714226452,0.38267773790949833,0.13810458573941964,0.1763798449773084,0.17965816596609963,0.2655032247289769,0.17729701554060295,0.32158659485449004,0.23358364884431537,0.1761995285089346,0.26208887985298124,0.3520808926992136,0.25401524174579615,0.28719826944741333,0.3908417263010502,0.2529657162465072,0.30529006141661097,0.27318341193804574,0.3015290087933987,0.3208732154238394,0.314459167670756,0.38773077610641904,0.29471421721760804,0.3193566191398206,0.24558044258585543,0.32587586033277394,0.1403443930789392,0.3437773355408914,0.18687648811026025,0.21319166526674582,0.19647741685751374,0.21548470231075667,0.2723237210530701,0.2921125679263241,0.32523290602188903,0.36253289746047646,0.3148306941661041,0.3182334691033587,0.2929033678508727
0.16908594098482355,1.0,0.2870298724093526,0.2842288487856389,0.17025145641704276,0.35796447582029733,0.20776590607115353,0.24092148799642943,0.27000121704801816,0.16155025621272578,0.18855865421938767,0.10231359207124335,0.11307228210662301,0.21618425286771403,0.21038860145190563,0.19194346240811955,0.1526332819229268,0.2706994464399557,0.2559007866250469,0.16308485748303148,0.20429617100752218,0.1795370926191393,0.2368721734664112,0.1907939860253507,0.26061196775835893,0.2140408500240334,0.20310663666259343,0.2606981944871767,0.20716449556708605,0.1616236683587997,0.3100339113459917,0.3414230096253782,0.2966395716220398,0.12568505559902776,0.0636395348338723,0.128516088232155,0.20882800487664788,0.1964058962029307,0.2669063635504405,0.22455450508957453,0.25924213714854893,0.18372148963616575,0.18060129205684705,0.19347480148533502,0.2766162726295861,0.18371914831636404,0.2187432681380186,0.2084140419105469,0.19158437086312086,0.16247548917038523,0.18860631547208706,0.28411625094685666,0.24650420382521943,0.2222087680246041,0.2162448640909158,0.21224777984116783,0.3048359529459814,0.25682741897035744,0.16657809777135468,0.1821287275768203,0.2632285930746636,0.2561705859033483,0.21089548854369566,0.20323848820383483,0.19457474594162494,0.2048124390521514,0.25546958421302013,0.2934853301650463,0.19350435260009335,0.2957052299083964,0.31825881194004524,0.22934593035917383,0.18302543052956066,0.2016949247857307,0.20880416351344877,0.17885698783051773,0.1706694116542533,0.2226437399368124,0.2143058949212303,0.1548942766106931,0.28062401357871014,0.17577547971503393,0.2512103849273932,0.13247757882004862,0.2845908589686674,0.26128498289231217,0.0887061159815915,0.2802279943848365,0.2538866220574909,0.3785393840729475,0.2946717783349837,0.36136568387949786,0.24938764418083081,0.2516876077491109,0.1741587583886396,0.18830218102649898,0.1877407380591697,0.19827541233338408,0.2039053884721983,0.19930503308949288,0.10284439804993317,0.3263040270221429,0.2425084493138776,0.23811446541975956,0.25614723290859054,0.32758016011022817,0.3392262659520322,0.26327009449623384,0.21054959997008638,0.16674784103443308,0.24404527116394126,0.22830790430214243,0.26825743842789485,0.2749639423039538,0.1872731127201801,0.208815979935424,0.20829926859521686,0.28195816832814014,0.23155943491120146,0.27413023897805,0.19947284145948807,0.19075117985330758,0.2611863844050778,0.246973607164247,0.1934628239016004,0.17546658356189793,0.20890423539510772,0.33672211663822127,0.15037392144992423,0.2190291719654186,0.10194878871992319,0.15441307295967543,0.19342959996439324,0.2827833847952588,0.24014494182908097,0.12895545683865062,0.14632321121043734,0.22542190085551783,0.2443861972312371,0.27009045452609615,0.3854312070625312,0.32552953971151355,0.3392673159499937,0.280775295972743,0.17954980124240194,0.25083813440969116,0.24317151202210607,0.27447601620614326,0.25610491315968476,0.1398711296394859,0.12883559697531877,0.2112358003010839,0.36426745541968786,0.1583562716249235,0.14824397890053587,0.269702883923022,0.3004998801166541,0.31275689850838573,0.3219759967145931,0.3181176517543389,0.2688111567591708,0.20697589353461399,0.18452811980488182,0.332777168055139,0.2097120262515073,0.16744579190319464,0.16229239235156978,0.24183758024731528,0.23946370886346957,0.12676744298673148,0.23333695252587106,0.37453805387272054,0.329672062255295,0.29945023667357884,0.31940245290252056,0.25260507737726656,0.16618810468323864,0.411812310918901,0.3914419828892022,0.33514355894046166,0.24999386814383184,0.18923273652056805,0.23274038059119373,0.24523073562893716,0.1658650578609413,0.27303520352030564,0.18394026814417463,0.1556614173232448,0.2139346078495019,0.2740779734117169,0.2169293109688134,0.19326997067375573,0.2503285691857591,0.2046449899025513,0.22281880697075285,0.06516591220852053,0.10212406049222333,0.09249139809312612,0.29602980684269
0.3241222129898542,0.2870298724093526,1.0,0.8265660020330728,0.6149835187555817,0.8294957637669272,0.17799947327979337,0.41493587324374537,0.4594557607460348,0.3130463657631516,0.2862831754205928,0.19510125554219293,0.19588992303495267,0.35594474120604447,0.26892016700099286,0.29967615759245314,0.30169457873370464,0.24040255366154106,0.29871714865398435,0.3158563769258964,0.26252883938551963,0.17156819097564902,0.3934749824431798,0.32028140410659034,0.270177184149585,0.33869761846997326,0.3110073535101683,0.28331715102999344,0.40673097262626223,0.2530653049908147,0.3372456399284235,0.32831234631296735,0.3832644729068333,0.2665000823088174,0.22120226152000433,0.2657772099190894,0.33961698512006255,0.30076473999855713,0.3192550065036128,0.26668317734099356,0.3505148487664629,0.24441845865677392,0.21761698569481358,0.2238495780760389,0.22047336726831468,0.35479704526781086,0.3021884402847326,0.27544117064200857,0.25411420720850764,0.29652877474328987,0.1954127281151239,0.2309179312349562,0.34115411779592364,0.2802178322434139,0.36187261320712893,0.31543782702138545,0.3494019325096258,0.27901487608324205,0.2757653264185338,0.22610819868103604,0.2977793219353997,0.23607625808746235,0.25892453910642055,0.2153454207758777,0.21278283506038465,0.17354376165954966,0.26110650336726327,0.30145261180897664,0.3125679787147251,0.3333580632464437,0.4298568549345918,0.35803145422300053,0.363549073860448,0.37660407001698726,0.21875471239260003,0.17874037921942165,0.2712432057072971,0.25916619950587816,0.28512377823791424,0.2800613044292566,0.4060757435185698,0.4122525447740706,0.2853397743917575,0.25279234802625294,0.22008213220584527,0.2349305498177261,0.17443585495614666,0.3966083435798189,0.36274656470896804,0.3777585422528613,0.4092767148781771,0.3791939845467598,0.3586520838454965,0.3994404617099788,0.3444732601455486,0.28002478053082724,0.35465168521771284,0.3046831690926657,0.29879541752594163,0.21908361553195244,0.38893924886088493,0.3162850070688491,0.3142208147856559,0.3486573522115224,0.4004235060478545,0.29781654558590964,0.31749386685451864,0.1708659813505402,0.08606605882164664,0.3201693633737165,0.32861217529991293,0.3732380014715433,0.1914564423552816,0.20992087906815315,0.27537570889211627,0.28964822613937447,0.3034554977232775,0.2954195172272316,0.22472806380466148,0.434900397970744,0.3876010289429963,0.3676155610685439,0.34563890586684887,0.31693044348674637,0.1810521603894928,0.36911109247215357,0.3662645574300425,0.3836326765320355,0.20948708017823225,0.2529455785374082,0.1924510853105884,0.29401167502700876,0.31412270805480413,0.3546158463924963,0.36937816852335104,0.20484758717608653,0.2629941497328785,0.31742831209461797,0.3998594892481835,0.4174435909277301,0.48291339548050083,0.40404402104261683,0.3773303533908964,0.30151820147753383,0.289471325148863,0.28919355470510033,0.19575692003533307,0.3266241834016278,0.3272338631644476,0.2763505069269827,0.2858545669250252,0.2277051757609938,0.2736742842281077,0.30953506392897756,0.19323599818859294,0.3224715079428693,0.39898589137498175,0.30339139429154205,0.3050598976609845,0.1684904690719462,0.3008252057229712,0.31249838477553216,0.2761959240058034,0.391059088079733,0.2917833831137502,0.31127171631311734,0.25127469577469663,0.43215876772811757,0.3177546026458853,0.28204270996875214,0.3567840924696608,0.33725333957564496,0.4124479525102607,0.399246865980718,0.47967160561341937,0.36425210104068206,0.22195770024820471,0.39611244953795965,0.23588186432641578,0.20146031360265582,0.2929812627802426,0.2998150084651593,0.3897890511026507,0.33902899864465796,0.23570589578791679,0.2164547757218791,0.2548585245973011,0.28778443879969584,0.26368874597992464,0.30176890382796495,0.2395066188970938,0.2905027437271277,0.25314049908047465,0.3343567757616135,0.30912615168653024,0.2659096413271883,0.22793509702593462,0.2591952643490629,0.4173609498989135
0.27112026432933434,0.2842288487856389,0.8265660020330728,1.0,0.6271222789494919,0.7623747294373747,0.19236288056106599,0.3346046816131407,0.3723069088290156,0.293971916863889,0.25307027634075085,0.23446843320687305,0.1818708332420409,0.377076763477469,0.367306863691671,0.3516954379886621,0.3122994137202285,0.223553559143304,0.4511008259773941,0.29424897652921056,0.38744776213470034,0.17680527575937,0.39753102285354436,0.3363567605265855,0.2859667109534204,0.3257027747972554,0.2327341574119013,0.2364753670637021,0.29747570237604704,0.24348116538120723,0.372755033390449,0.4453573894661298,0.3824487436730504,0.24710822465456495,0.20365195616426301,0.2538035921855354,0.42794769507434405,0.3202817015264624,0.28201724947300355,0.341905027092291,0.3356370969330589,0.2815166182995521,0.2699812225477263,0.20861774408654432,0.25308688835902005,0.39085751721457573,0.35104184129257976,0.28322878204168256,0.3258628038211211,0.3322872377575121,0.27939026440330905,0.2573503643906625,0.3378884775511992,0.3066141956898445,0.35948479965952496,0.3544476870575519,0.314620349471155,0.26016035571071017,0.3437004648441029,0.30782909381778656,0.3161781117569715,0.21249978348610588,0.23179238689594606,0.29835329834889457,0.23669063033638293,0.1998711428878588,0.22198424803257744,0.30406132320238943,0.2979686725918609,0.32506342336683425,0.4653237760740845,0.34647288451235525,0.3867801001470861,0.3526091188608994,0.2301873510878616,0.1927523246034013,0.27085839713134785,0.23818093534685247,0.2041257202661536,0.20263525929763737,0.35117947922936565,0.3398938749215574,0.23535166558363718,0.26219944590880306,0.22818953052747581,0.22706393648347745,0.15212139027661165,0.4027309907530452,0.33270153513472245,0.41900912940076673,0.3848814528859015,0.3992766285716476,0.3362687269353738,0.31552320209977136,0.3358242244716043,0.3178119702906448,0.28255174715559406,0.3727205401753937,0.4096549412248991,0.25052084801870955,0.34990265639204465,0.30761407326895673,0.32743424273513355,0.319335335107366,0.3082549530714277,0.3019588861160549,0.3552368427442367,0.10797968525289281,0.09559154331605801,0.2522727228391852,0.31882394104807876,0.3011867866091804,0.23449712623772023,0.2510725675219678,0.18949006449129446,0.2887331006259394,0.3277499443451767,0.3158620019813072,0.31381158495811423,0.35753059879927473,0.512540989512018,0.4428456813469428,0.304039742043129,0.2855942771158947,0.1482147289585528,0.33955464639229915,0.29313292608320496,0.3954946639435768,0.15322045115613003,0.2667797319618632,0.15845028077493795,0.26028425752449524,0.27571447219461453,0.31141110389267146,0.3281724802510073,0.22790037386185202,0.18296217068420084,0.2775006023437385,0.4187003265472813,0.32193955924851014,0.43603664187993685,0.4063172707449909,0.35472725755588275,0.397341407218046,0.2580290077050924,0.25826983816458116,0.22614555785904944,0.30775469070524086,0.27009653572503156,0.21885392321126318,0.22055240721325786,0.17898872284610334,0.2870650547144421,0.31451733280000105,0.22181314790026452,0.20920536558542857,0.3158786416809005,0.36924656087777863,0.2737499689288563,0.1906017150549807,0.3311624831040816,0.30440014515128255,0.22381411718341804,0.41375216905087386,0.24256744628028537,0.3301051591597386,0.23839080237072185,0.39720188819040114,0.24532403753367626,0.22036963014946997,0.3513583259738753,0.3475411503263699,0.5066609798830746,0.45994122521359637,0.5075387504431921,0.3990900600123616,0.26765198115832756,0.38227368827472996,0.22517611682092054,0.2687909580900181,0.2723686608334249,0.314821856283108,0.4149090007683225,0.42124779356892383,0.2842246790796854,0.23655892224009112,0.18299390604172783,0.23718526679256702,0.26391020922048924,0.2838795583170043,0.24141269795697506,0.27517103843879676,0.27611650106566943,0.28255166655428055,0.2413249787328099,0.25295463860160705,0.2559519494016036,0.2810815862297489,0.3154881619442078
0.26395510063849725,0.17025145641704276,0.6149835187555817,0.6271222789494919,1.0,0.543618928862493,0.04041840774827288,0.2416002018861979,0.27336831947374707,0.21867201192246877,0.2178749577114587,0.2874993390246219,0.2287946289954983,0.3377613321459829,0.20313831524059878,0.23160390844858914,0.21230214264412361,0.09655907539582675,0.24118689274983862,0.2688387955393079,0.2687969597258293,0.14909347942435702,0.2227729938019447,0.20496871672524308,0.23032224064314466,0.19936218054962707,0.2166814711790701,0.08707875940623855,0.21963349414057975,0.2505293246440432,0.22469902441892897,0.2672292713323714,0.23814027252333325,0.18681192139503933,0.2539908554258987,0.13075380000725856,0.23433984201852054,0.2088296215613612,0.2861653361820925,0.21495332393392852,0.38951106054071905,0.26165062871311395,0.2511097832208491,0.15917113744156697,0.1733471694484019,0.5107014394129704,0.345792118022513,0.1427980146415757,0.31337057800355117,0.3313795199798787,0.17339183548409864,0.10418240559036884,0.2814509232969351,0.24852162245563436,0.2922086644657075,0.3063091497297875,0.28605175945572825,0.2862983512080024,0.30904720447694545,0.26203076454954277,0.26432397676033204,0.1773305965185782,0.21913336227397484,0.22592131593729625,0.25490148367487286,0.2578556858873362,0.250880498963181,0.32948702253314244,0.4764886870179539,0.135908900506853,0.21173078114708743,0.20537755820330938,0.3594951369215992,0.35857931175255553,0.3614630504887053,0.318365403893907,0.3469625183925906,0.35854006644254954,0.13397196566147074,0.11585242186906375,0.32251417583250674,0.21419547661189897,0.15839071861687692,0.1837388205261855,0.13961290618999334,0.13639848263477605,0.001023549353407649,0.233290770854942,0.15447508164160118,0.2835108531055056,0.29850019545918904,0.33208719488588956,0.27384738495917016,0.13135882977631774,0.27794005117059717,0.30785699639235853,0.23788192444599487,0.31618772797532724,0.35485769719898097,0.09093482675635312,0.23256414533910275,0.23985847180583564,0.1692542301530836,0.4543877310623259,0.2269816129757939,0.2711249837462364,0.13358082286737638,0.13517588713811013,0.17467646082525135,0.24355394184768342,0.33690094840861684,0.19314701692696612,0.1994140453725095,0.17976028125719856,0.19262099954362377,0.23509391557686588,0.24447303369257556,0.29274268673189785,0.3701396556576486,0.23779292699713395,0.26684687932286577,0.29848790461140007,0.25514962933333063,0.2268753817107113,0.09400603684162767,0.2609366756469834,0.17993745372166625,0.21730809877893298,0.11270493601179687,0.22908651882078934,0.10187792647304439,0.17375407654533315,0.19912752432704117,0.3051106131519332,0.2570844407424082,0.1673048100678124,0.13025086067171043,0.24093920934177315,0.28070332967604905,0.14614072185245963,0.2311312691745172,0.24322686210701483,0.2908931551371924,0.19143138849234886,0.1557298949072894,0.17072252225428752,0.24995237434013262,0.142422647184981,0.08906437698074088,0.11494075917904156,0.24109064508952627,0.12081519191562573,0.1621981903207389,0.14177805161923118,0.08451452215252464,0.11712709620194006,0.21325739117533138,0.1892760137787629,0.25784578641348066,0.17365890853087473,0.1600520400316492,0.23661539687246425,0.14627573836862862,0.2710336043574382,0.14838731026725083,0.20367347715798,0.2039368880643151,0.36371001977244066,0.16091112969675203,0.23291359718754978,0.21691595034064015,0.38568525990308244,0.2795003749700098,0.35808394433093493,0.2611752512080383,0.2904651258336399,0.20511128505215892,0.23729430125414108,0.17390338069378664,0.22699078144278495,0.31543438124220957,0.2799887667849241,0.20877796199161358,0.27595648730379985,0.1652826794882043,0.14103230761431973,0.05492055924916284,0.1154376531211243,0.16749506618294774,0.1819107747487052,0.1976455656531909,0.1666620767817144,0.16722694163137863,0.27281626013394533,0.14804010543642,0.23965667199859308,0.25978714974206973,0.27300509964213837,0.27840084439160584
0.31538147524872695,0.35796447582029733,0.8294957637669272,0.7623747294373747,0.543618928862493,1.0,0.23839893332109408,0.32586389458813636,0.3980476102251338,0.3244235388410396,0.24505396075895813,0.17080575710793267,0.17176946364139445,0.35784978729631867,0.38884092787099434,0.393943026176643,0.41333014376792554,0.19674656308453686,0.3271726590984866,0.2677820900300789,0.2928023967117974,0.2229382276809193,0.3979081290725358,0.3319059064442862,0.2886571967648316,0.3365641869373074,0.26005231012654706,0.2756808413120898,0.33588159119804717,0.2632877211446084,0.3148305358845699,0.3584740392964151,0.4002025478850102,0.25833160067639915,0.24180191327607714,0.2256079835406637,0.3441838258294776,0.28298623669534795,0.2925265113849591,0.28487453990886347,0.25060420348985635,0.2621185854829311,0.23458036405346439,0.22030255135364407,0.221575644621967,0.3476319695453849,0.32363358034584666,0.24069231999939023,0.2311117180975819,0.28166164687681894,0.24690909466507305,0.26117945422957234,0.31637996457780315,0.26948407792549445,0.33516239799106695,0.3249849196639516,0.30313108408259903,0.24726453564465456,0.30664154576663605,0.22779979456919297,0.27579441742507593,0.20748225146960775,0.25241246701193887,0.2470561377215572,0.23396595325500924,0.19539192385905868,0.2737072681105164,0.29054458936399397,0.3014820937102499,0.28843011817878683,0.414059875506415,0.32724694604629356,0.3432132150932755,0.35360482813498706,0.2406895555346582,0.19509470028926246,0.2759854846587594,0.24751395951672406,0.20356729041528732,0.2444949461309659,0.38107631559700317,0.363954932205408,0.29075257534783083,0.2561006631850904,0.25538063821173207,0.27308099949806486,0.16052713484750325,0.362166601205657,0.3132030869949416,0.34123833951987415,0.3812730662384223,0.3711265748410917,0.3433248595331535,0.29688202706335143,0.29548499802985284,0.248145260807207,0.30706917648145227,0.3057475701942751,0.31999249003371144,0.2683619588775352,0.32520343807748175,0.303097349016032,0.32437481635685006,0.32802252690844735,0.3986513125761115,0.36952994395543337,0.33186153848039934,0.1477848986682042,0.1267942699702338,0.20460664280055507,0.28025235013292216,0.2994755068870577,0.23792387481509647,0.2548213906561059,0.18343136661771098,0.2597487518697764,0.28476183336680017,0.28287020979978084,0.2660492246784091,0.350281008919357,0.39613905228096036,0.38137756748251594,0.3738446838985986,0.3439969975137924,0.15403301090731913,0.3195809575141919,0.3257771842225292,0.38039045745646094,0.15164856437912233,0.2760909172679892,0.12679945139776416,0.22853455392807576,0.3064483241259425,0.25920797717240607,0.3266929775019429,0.22035525036266113,0.20373035432927877,0.2859048994156581,0.3854383264552237,0.35169186241293804,0.4472620120215629,0.42164955318577513,0.38065549264885346,0.345232078711041,0.2738907359635592,0.26528107430113734,0.20753975317951723,0.367746381068374,0.3232823798703006,0.16241494951917057,0.24343503036798753,0.17156105326803006,0.2910948963428258,0.25283456614806576,0.16344478152036523,0.2852016635173962,0.36776837931920137,0.3350259362144783,0.2764172283116463,0.21807042984268854,0.3510725309668816,0.32942297782604946,0.20799570550859225,0.3757866070404581,0.24923406946383841,0.3089156811051179,0.253934002230663,0.41149633413403386,0.23369527124634282,0.20289853625822996,0.3665152426624545,0.39073044888715325,0.42273208009802965,0.3794871615972065,0.5019661713728311,0.2253555463251622,0.20310302348585307,0.34567123367164,0.267408966937148,0.2628953089504298,0.2754083954068589,0.31452866199186236,0.38065737298746827,0.39567613873296636,0.22225798292652088,0.24027512452557043,0.2495100368233769,0.303976907645674,0.2397826755901563,0.264683267397525,0.2672842409865148,0.23303601925302664,0.2533377897477411,0.360877673902811,0.24372329726625974,0.2189883905921748,0.23942239462198844,0.2568177928766089,0.3210044280875075
0.21072697998344414,0.20776590607115353,0.17799947327979337,0.19236288056106599,0.04041840774827288,0.23839893332109408,1.0,0.3047618584234266,0.2901423776081442,0.24858701327702393,0.15374572389441687,0.07200931296951829,0.07393748956868196,0.14849264449713118,0.10886628842971624,0.0895740492178263,0.1528063495524471,0.30749309105346545,0.2688272217458467,0.21650350149785025,0.25963995512373206,0.2262607338142104,0.2803613621675404,0.1918446147337487,0.23573746223466696,0.29684549451962183,0.1260352524048982,0.4194334451057746,0.13758839021212,0.19238457737819636,0.08998129916452346,0.07908963188361007,0.24410696691779887,0.061290463245412874,-0.031918910021432545,0.16400579733410803,0.2814209362509683,0.21641148024515333,0.2052164085818312,0.18925265362285615,0.20884026558180158,0.13115771050378,0.22707425103048495,0.1624572816781178,0.1824630466994298,0.15507276618601284,0.12515877171142142,0.2415053160815388,0.17095519925146085,0.14407469953638585,0.1473973993119081,0.29231991657249146,0.2230513754323531,0.20596377916224695,0.17542933202252076,0.1978710302861808,0.19025645861103613,0.1246882352797567,0.1175733641000577,0.10825518575623305,0.22748394626094792,0.11361484052945348,0.18027793596719066,0.10422780921354591,0.08714350937565496,0.13562604430352043,0.18681598377532915,0.18169635391291106,0.14335814744822262,0.2406059103453304,0.2115117386279627,0.22835265634998092,0.18374533891278189,0.11138639430342145,0.08181559075931766,0.07129854032043126,0.11592642735625036,0.10372956293663338,0.160134884842562,0.5151821325951992,0.23742003727024752,0.24157661000675512,0.25121501282529834,0.18682388973094932,0.22005029190956038,0.3229206825538833,0.156532560077143,0.178664764569348,0.23090521457393098,0.28264717264258643,0.19762736669151892,0.21895771646603368,0.20459236546459636,0.27208801550229766,0.10671146591545644,0.08977663540720393,0.17936776154028045,0.1828398256413657,0.09777874854149804,0.20082507980102182,0.27802163416562164,0.234028008438238,0.21641294377536224,0.18961324232681998,0.1904502528437848,0.2644210246222547,0.17476855697681337,0.2103327783334592,0.1423885387102709,0.15742743278065952,0.15883592540909308,0.23431090526966236,0.20722508790797511,0.2106285004964521,0.1255047824757246,0.09931016706217155,0.21533383685878915,0.17536134694675964,0.06867108810857281,0.1492114891819437,0.2410390619431576,0.30017785129075647,0.2172657986814559,0.24839617876537923,0.22350582326417623,0.2552552878627361,0.1696698647172057,0.3523987798912094,0.1809547994903622,0.17792420851217472,0.06834288331830618,0.20757652367989665,0.2047437506940346,0.16583215546734742,0.31954773102041223,0.12575373285446112,0.18225344136238042,0.17061951298672884,0.2981988485452991,0.26696687507409855,0.29870423649676114,0.19968539587793177,0.22220198774340716,0.25598116118635783,0.1723410198802411,0.21357085562788847,0.1828066752472669,0.18920380139081794,0.24166280902110548,0.10444685755008598,0.19265321725155027,0.14439906171226313,0.26543428222649323,0.2526696717091075,0.23165932857436944,0.29916045382417034,0.2876597102317726,0.1510963476712167,0.30144040520393345,0.23809032754915316,0.29575819996776964,0.22614133908409184,0.14823028341708488,0.12444794345965415,0.18723178858473866,0.22499354423811735,0.15329260305931713,0.19817449168643586,0.19750815505841257,0.15037640123462936,0.30035385165537143,0.1704567010775755,0.15739532592207783,0.09812446303308398,0.2306657697083252,0.16260024801137363,0.0841570403609847,0.28607447897813165,0.19202219936593778,0.20456288420815172,0.1726737069873876,0.12051027014531124,0.33147617117681316,0.2241532777376094,0.2577279423109873,0.2525700870047082,0.1415325018274195,0.11080440857093565,0.2035740671533115,0.35768691680132414,0.24438908602860865,0.1156934963553603,0.12365474912524843,0.08253741278517168,0.22638367362211165,0.15147607103602923,0.13525543559838227,0.1280890789558764,0.22499000835382144
