1.0,0.32317976668804715,0.5167876293681969,0.659250464975294,0.2917422255841271,0.30660138915462776,0.3893460390118023,0.259415700926781,0.2579837444246714,0.28760283845037315,0.25413254082733827,0.3126850156310297,0.2993303655346097,0.46549877356453107,0.6438599822842781,0.2894355153637559,0.35897975122470394,0.3677630651754893,0.34119687735683923,0.322123829237666,0.5353025395955964,0.636999131614891,0.38932204126139336,0.26811938992918716,0.20979403952815556,0.3769627333202631,0.30739565037182714,0.278248228755432,0.3387827747079154,0.2262420957636242,0.24709385081837287,0.23435798542276398,0.3024055548689766,0.20645396948715233,0.2295266606846994,0.23115087912649568,0.18335127388122108,0.1851704218902056,0.27305244980741783,0.30530249820400757,0.3435552552016923,0.2487550351749639,0.375294068241127,0.1999479577077965,0.17707130492777812,0.32967072293777233,0.3151066370509129,0.35935231975398896,0.4204759555703512,0.4015908164133206,0.3053373158019441,0.1980717395453817,0.18813001347537162,0.298367728741709,0.2672250972381509,0.2665901925689389,0.13861908609149332,0.29358765918689467,0.28551724546071977,0.3356045326404882,0.27109215059709535,0.245596560415848,0.2795158119255846,0.2850003955151539,0.24726098292073873,0.2860744047395323,0.4403341893321324,0.2945169062211064,0.33036395137759267,0.31989188037181515,0.30627484344626565,0.4979011800202803,0.19414882703716152,0.6594208257880727,0.3124455332781184,0.3386728709324106,0.24796381339007234,0.3221639762387216,0.32732083773459,0.3038358291323966,0.3336009542757641,0.31608862121950154,0.3565169238336371,0.2704267676539469,0.24858490232097485,0.29143761888164876,0.2743396780048821,0.42350837851060175,0.3649588767124786,0.29347822410721447,0.25884843672177826,0.2125525083642802,0.24203116123803092,0.17457083550168295,0.32377489305518803,0.16571490662375776,0.3067327678322418,0.3762896385245177,0.3721351121392793,0.3262862480353754,0.29227245048526207,0.2879235801883271,0.29881063318959167,0.1591971800546701,0.250387239232295,0.3111414947067157,0.3055074150649809,0.33059758642869486,0.35862969098175124,0.30742092357806095,0.30766931032423017,0.40443697448376015,0.30220879164341896,0.32697959455348435,0.37435379776368705,0.33121419340436153,0.20133545691520915,0.12073435227453877,0.14757845854758245,0.28664799157131493,0.19163769819020782,0.25246398554215443,0.2716428736434069,0.24037941375079408,0.20380904676811162,0.20070033859868286,0.256870915011462,0.20668480583053994,0.271712583653793,0.1399616825656832,0.31462421484556413,0.14125808883610724,0.17589229272793871,0.2532762106102069,0.30300874846622383,0.21767068208034412,0.20123280349714667,0.25174116210691544,0.24186974864573996,0.23189964738169477,0.32883417164881834,0.09839356931055887,0.25633979424505027,0.17498583393301004,0.23767197925240113,0.19797920700136729,0.26634626147254203,0.16099475062381163,0.2731903901292243,0.23413976095781308,0.19318051657804458,0.1965923914342832,0.19307071788661412,0.28675015025140893,0.16031613626765984,0.10400901472830382,0.20790772918012812,0.1751792108159944,0.21049240373414246,0.2938442665468446,0.4155229146323277,0.3510700899262018,0.35612240434854403,0.451359596489769,0.3893159761193483,0.31561527976603965,0.34653388903215143,0.5457386753766343,0.28298873286664294,0.28949508697801885,0.3075426808896373,0.3527524520088168,0.2947899614148428,0.3831329936670431,0.3748616975585055,0.3215601002799833,0.2707576779379315,0.2508322472471446,0.3659523631664605,0.2627879983204616,0.2364393332202489,0.257240918884007,0.20853566705919513,0.19584533200789955,0.18379823597576095,0.6455434303876791,0.20877610407298886,0.2237819087552605,0.31336247414865737,0.2729907534844218,0.24003051320921798,0.18346474638114318,0.13449464272868905,0.24194087435891432,0.1511347224121573,0.24529418724909535,0.26827102501793243,0.19592357301641106,0.2192402690734594,0.25153608737306965,0.1789186237655067,0.2854391884018891,0.28937361625365154,0.22514458681499772,0.18468138085939956,0.25239302739018865,0.498354824605561,0.17390383064320558,0.2132750541924785,0.261231307778542,0.18357833194910778,0.20280477586784162,0.2154969908971749,0.19807432809050585,0.25641937635556367,0.25687422859997777,0.29746561684421713,0.26304762554205807,0.16413160581610686,0.23815092190546872
0.32317976668804715,1.0,0.24117468526110408,0.2663607610335482,0.18259673876157523,0.17715536791913888,0.27205888055003413,0.20903087789342778,0.205698049994803,0.2409177088221306,0.19956548550668862,0.24660889501641436,0.31662161697113567,0.15494346978538842,0.34130737487292895,0.10974069540624742,0.3061317215741417,0.22584701040851696,0.21023391632049204,0.2723415815011191,0.30329355398663926,0.2974864286105343,0.28865876542719593,0.05260793594205493,-0.024829134721464197,0.17753712468542893,0.0867181307755237,0.13660111696088495,0.1070995652731459,0.09723892017083069,0.07622679132543952,0.015542541748375216,0.13924431154418515,0.03304378482484094,0.09317207362403135,0.13877072291253534,0.059040091084965995,0.0906755256412416,0.16660749885182025,0.15790989082425488,0.054319193412483924,-0.04251753048493878,0.1930404068103171,0.16915285616431275,0.18240790237151172,0.20629554316509768,0.15832352157599483,0.2587618251425978,0.25440663938619457,0.2338390072380736,0.2783626994094116,0.1056955337328046,0.16217502404980766,0.18805592139350336,0.14133546744631442,0.13153752648176842,0.15377911312649406,0.17607788702925675,0.26818598623657297,0.2600952504267371,0.1438528185805139,0.13708551060111995,0.1614862435092933,0.19463756265172527,0.19921151763933076,0.2662583405630021,0.2792386328915639,0.22943182285593788,0.2374459394996502,0.21673935471303718,0.2704628366856652,0.17786672084842292,0.1697005384072131,0.3210118939143132,0.27906871329451943,0.314596229159956,0.16360810166193818,0.28328954931244466,0.31498298291350335,0.5239459360287945,0.1679500080129117,0.10474385144036025,0.2646167591593638,0.22715861265752668,0.0911542561765386,0.09003320975018547,0.15923889308437156,0.2497011676350519,0.1723521736219895,0.19261227887367482,0.2187726425137917,0.1561960055037671,0.15571226312730446,0.21281549717495896,0.25694516039730053,0.11379743236297957,0.1364355345089321,0.2966662125365602,0.2606814890342608,0.12766989428931086,0.32258870558928465,0.2806589102466468,0.1267398475638286,0.030179223118032117,0.24804997817867158,0.24341155031172212,0.22251082449519244,0.2999091214914946,0.340826955767237,0.2523448403526707,0.26500962758847835,0.3719707945092161,0.1517324448074946,0.06767176007008247,0.23204760623555742,0.14836461180699612,0.06545259280445337,0.05812467795113152,0.11734283942980483,0.19315022107446,0.1383083432866119,0.11994947006749934,0.2192807588613781,0.10721776203187294,0.07913542000508844,0.1471965109614397,0.053623151992724605,0.0960286046257589,0.1952020180323064,0.03330232551676615,0.17176652354585287,0.09640553178783584,0.0847882015114505,0.11849653389677561,0.20767392845634114,0.17722373595257723,0.1890354903225957,0.1798182128901954,0.125402282817195,0.07414032885097255,0.17954015111841826,0.0035918514732412588,0.21174904433435815,0.06855572161525347,0.14350157806118558,0.128531779566724,0.1844172163482033,0.049663001888142655,0.23737900083632313,0.15714066786780245,0.092240797939113,0.10447596309007112,0.22364953162714607,0.24733311661242607,0.17634977471960722,0.020575803351639443,0.1292004709886988,0.14956659127458338,0.16349585458413252,0.1549870759820019,0.2871044146008179,0.21524424509689055,0.3206950484393367,0.30413385605020016,0.20644413107202664,0.21138417415224153,0.28694063219164545,0.24970109624848802,0.633450080510106,0.3337467041399502,0.33404944541854054,0.3093048862711687,0.2555524213842597,0.18499217941197765,0.14088265267276767,0.19214993915462175,0.22697420223258913,0.24365439402554534,0.30242498723932054,0.2552756618708628,0.04689930812755849,0.09064478911491869,0.16596514695251907,0.059077780800645296,0.08979302135202682,0.2696641842831151,0.11921864057810505,0.09551247442436261,0.12774459733583776,0.13506437134437088,0.10485917556107638,0.06984895303953731,0.0026073458591018284,0.16499880996861327,0.14742246292533379,0.10350660659056121,0.1492689837670791,0.07069544799074179,0.06335380999062301,0.08328021140320119,0.03967634654882379,0.29495430393356303,0.18641827805336186,0.25000921580980906,0.2539493261335999,0.17451337109677856,0.24310792198664488,0.16519879936303639,0.15508887331255183,0.20977030206455294,0.1808633443600528,0.19407042381574713,0.17668754055580416,0.16871899797029166,0.203314345644511,0.1904766276111396,0.24337226301052894,0.22558767981106598,0.2281274736156217,0.2166710157533308
0.5167876293681969,0.24117468526110408,1.0,0.8306919376169014,0.18902991995584095,0.10795331451312573,0.18710358127785098,0.2042791778932329,0.1530943471812508,0.18338127963043205,0.13798370401158688,0.25729047343486044,0.1892112899491123,0.33737557207016533,0.3843123514660498,0.11379702158910365,0.18197812489817555,0.23155890910293153,0.28561582492376236,0.20121622268463912,0.3264492236430281,0.28908671437976396,0.15341989791060684,0.17338546622309603,0.16597598430497862,0.14258520475718395,0.15727076725596445,0.12179393097731639,0.15876841215998838,0.07504865208368927,0.0674671301211699,0.14923259824638102,0.15467237843076065,0.07231413797682018,0.08927854535412205,0.07368443531742708,0.050518982921748945,0.049147522676472155,0.17773023724578263,0.2165251150415045,0.168891008110851,0.22292085170032472,0.2102324451517119,0.08923162619708802,0.09230041403633393,0.14069899526558727,0.18168293902338317,0.28866735964853174,0.23305214097380234,0.2286164002304203,0.20285992988311052,0.1372569947557789,0.16102824273171779,0.2759807104178599,0.22199379111308026,0.30328285923086784,0.14534446085452402,0.19442386053778382,0.15380941595462816,0.2764645598223705,0.2139027225183544,0.16344506990435348,0.18703860297955488,0.23436099628620877,0.22095630019630363,0.24377391753471578,0.27583700418286483,0.21364094387427846,0.15821897203643565,0.18533619543937307,0.16406071771328012,0.3281805281357586,0.06689551653650416,0.48694503523004073,0.2510390677470802,0.12052621460883173,0.16781320065504512,0.22019639314904005,0.22725427532980413,0.13880632099096424,0.19386064799028635,0.2642414400164612,0.2414513158480469,0.17300946942606732,0.10656073063005223,0.18338000345220773,0.11397846986143156,0.2767626166960977,0.16748163803859917,0.07096351223020103,0.10409260240713669,0.18699069489623832,0.08194818817669758,0.1460466993662124,0.17204073602709447,-0.003570785932931919,0.23299358445807927,0.22821025079965307,0.2216503810337752,0.1672378575961353,0.14538132207282417,0.14367860118002995,0.15456797749933804,0.09452866202825871,0.10167308878646153,0.16923285037332625,0.16929517675587702,0.2824115850761626,0.21733144231266577,0.19024789186965607,0.17520693226041528,0.2498169784386618,0.1468422209429241,0.2321180324294052,0.24913311178897635,0.2054983204424774,0.027387507323984872,0.039307806897711295,0.05702330400931244,0.1602843677646658,0.08364992356507961,0.056250919101937136,0.06155969765827651,0.01176712318611206,0.10512498323895336,0.07194239730193608,0.04165976623009837,0.07229447455068116,0.040304413188886556,0.1273769797584149,0.10614829155205052,0.025312693946128006,0.04824339975896308,0.06309793110283768,0.11317824960741762,0.12188262080238488,0.08819190257170706,0.036995631230185455,-0.03968006790195289,0.06954787423832642,0.10967044414659721,-0.014620211623443291,0.07926697894230095,0.04717333243918165,0.10574769638232528,0.040151969151896005,0.12071273571904895,0.02114849706097932,0.12722108075633798,0.007237487657899,0.04217529614250959,0.04078185471459572,0.06769395191447314,0.16188632400504033,0.00019003095608149945,0.038862812133991564,0.03019968821698349,0.008434662525259595,0.029902786264630388,0.10550278645984024,0.15563883908866027,0.1931590879188697,0.1793960856591823,0.27798370077123224,0.17782331382045846,0.2919982311345204,0.21178127787952605,0.3399234713832089,0.13846114696176948,0.19341975664807065,0.23566475717111113,0.29248508200632173,0.22439099285954034,0.299719041563995,0.2984260284895608,0.27846877744179277,0.2215501081703657,0.22326009625783638,0.3920819044493198,0.24318085511871068,0.3218728384121813,0.14472022236043292,0.15430666934042214,0.22251905876162015,0.20324550038834555,0.42357106533029953,0.16953333725302355,0.26236477070033803,0.25382501590959783,0.2637198985624061,0.26504979407404217,0.16394142134996192,0.084396857763683,0.14264349733208537,0.11623199588943178,0.16794683352773865,0.2403854872077006,0.14628455530282358,0.10161223488225923,0.1760868934870944,0.1988030245090746,0.23706907798294763,0.30192799553700855,0.17935852799805707,0.1176469178534072,0.2132137280951132,0.3173374608830982,0.10131151708090413,0.13159734567284476,0.17078644460557513,0.10613768239642951,0.14759143033292432,0.1153361005710839,0.16990075631416635,0.1434599221968782,0.15025877744301264,0.20640787823010398,0.18237777156901358,0.12064788325163045,0.10795592734741111
0.659250464975294,0.2663607610335482,0.8306919376169014,0.9999999999999998,0.2594893413538055,0.15091028166694886,0.2561823012151617,0.20750435946137546,0.1823980635598481,0.22620953455597237,0.20233546903176747,0.2795850591503055,0.23224152338616477,0.3637662759509456,0.5397776207591043,0.18077008260091443,0.24476107525081814,0.3086569031805958,0.2685228106566533,0.2466457566897724,0.43090263983021815,0.46156015037683096,0.26330141796175455,0.1586323060649164,0.13547935976980718,0.22585337221774526,0.1655177252531086,0.15725303376526067,0.1796824186402627,0.14420986231127464,0.11851946187122375,0.15863152102033917,0.15279100533640855,0.0806822764297993,0.11636902874703425,0.10174800250984162,0.041924839814564296,0.09977750106280081,0.1301508156777137,0.25272984163566947,0.20265514197518897,0.21964836376324848,0.27374917406750554,0.08009461656542283,0.05070783585493066,0.18900043751701934,0.17958065535391254,0.3043545623788231,0.28002358351938095,0.2685794488795592,0.19976235745120774,0.1657680088220166,0.22071688897029795,0.28745270184743177,0.2963781821296063,0.30763558816148073,0.17336388395710522,0.24430057126651472,0.20467494050618718,0.2970754988668227,0.2075038715098967,0.20082810150960628,0.2123195043091639,0.27948727603806556,0.24857308731346306,0.24920902617349217,0.32950983073075535,0.24789225152576733,0.20814321127774016,0.2446519846951707,0.17773291627273569,0.424931424938361,0.025927886169561987,0.6010701454697934,0.3318115905398452,0.21789915309935526,0.14197996867570128,0.1937444100912178,0.2193481351347384,0.1671586389129185,0.22135947563673664,0.2448267051507449,0.24845496885445129,0.19808648866684198,0.1464962278555656,0.1817735052790026,0.13991491700694259,0.30190499861234077,0.24138301331184464,0.10549256439291221,0.12271537748759576,0.16338131125462652,0.08339324204551257,0.10971794514011557,0.19709095037599744,0.010248431468134589,0.23685508049458626,0.23628111816674457,0.26647826051825674,0.19261483691476422,0.1100055376020882,0.1466101072741698,0.1704972807513916,0.09259323323713053,0.14190775890360652,0.1996631511150314,0.21019125350344492,0.2765707516599174,0.24548779980580382,0.2847673611709285,0.22182891999233356,0.30414244288525194,0.15646119006708903,0.2462923988184338,0.301308870680294,0.24432529714265172,0.09263992998952009,0.07192822324888415,0.10535483927770595,0.17404165835206187,0.14993851441609396,0.16781455050780147,0.10795256690045218,0.0508034992776325,0.20284312906914737,0.14247846760559013,0.10208720497129442,0.09430489909783557,0.159185844557599,0.1575335920281815,0.1948723750923469,0.014411882266149423,0.11198055456452194,0.10831294525645618,0.2251546880445645,0.17528637394773228,0.11706458233585293,0.13810517341264616,0.09323864875665133,0.15679549639993295,0.19182464543605326,0.03397298703610596,0.16383046361250475,0.08602452528876903,0.12756058209005094,0.036780222151459596,0.14388759855584154,0.09284423948325382,0.19740830280934274,0.06591010421452514,0.11193122043502035,0.11934096066134947,0.0846935311977961,0.2296743688344175,0.0743592047075825,0.06671996623626741,0.12318383680296963,0.09207625677909581,0.10695822053615733,0.1590633553081764,0.29515269740641337,0.2967732204000453,0.219135227013614,0.30149455447048057,0.2606155480606599,0.2650513488811459,0.2902727252081807,0.4236525179201258,0.16131175437415668,0.1987865795200856,0.183833678129795,0.26427360739364936,0.1798645755848033,0.30837673485126693,0.3066968300666666,0.3028422283048193,0.2507122255978884,0.2521568831310257,0.39185217621216606,0.25787241663350946,0.3465748323581377,0.19316877736767657,0.15607217313485888,0.17122607403082735,0.20427781476216078,0.5667335900302509,0.14320649196865043,0.27164876453600006,0.2581518408991612,0.2535620202911194,0.25463671222065387,0.14440964593502525,0.10986382305109443,0.16151040640127468,0.13784354761477968,0.22830307424501306,0.2497036998116795,0.19827044573005959,0.1683283992169735,0.20788426419177441,0.184337659584362,0.2837987867515155,0.2533862026457432,0.22768986368854582,0.16512316050775555,0.25061865750964163,0.36346292691351567,0.14201189694590677,0.14352433618891192,0.16978765085586922,0.09467328915141615,0.13086579922988129,0.14127726582034206,0.14365314587738953,0.15766137629044152,0.16515097904474452,0.2475991863339312,0.18110685205696475,0.12305855829596879,0.114483926474647
0.2917422255841271,0.18259673876157523,0.18902991995584095,0.2594893413538055,1.0,0.08874689188032014,0.27935989295116714,0.2505571528945132,0.1862988712565511,0.22286803301816205,0.21781430887723996,0.18825334752539213,0.180997101732304,0.08683653584798212,0.2718803336372423,0.2922533475292668,0.26047859781092675,0.21738985128856525,0.2361252749141276,0.14200837791122267,0.2852978062544159,0.3191652631037796,0.24052459058277287,0.1789065488941659,0.18773554489977196,0.14476191578223185,0.16448895288424847,0.11992308366483284,0.33320178147226176,0.044046967760108746,0.13335049009788535,0.14627841698166366,0.18275162493996766,0.09955994898204745,0.11037850335654431,0.0715159591251796,0.02911821137344095,0.17410246197736712,0.1685960962469677,0.19536390704962903,0.1967867099903009,0.2528016598258145,0.15580619919048988,0.1891780741110276,0.24810129699421957,0.10841517191276595,0.21922993373756972,0.2732756651090863,0.1903933801562292,0.1013841956168563,0.24729931749144052,0.16561986632637926,0.09912249318830602,0.19861517546930685,0.3242998288622905,0.2405601011056282,0.10551131089879595,0.2127917964139241,0.2191631105419496,0.2151889080585453,0.24796150846364862,0.097709043555118,0.14164927749944412,0.12704410038606884,0.12761564368334832,0.24548966620935952,0.285532246381218,0.28856955070148194,0.2817405420196031,0.2331967286530945,0.113377715146594,0.21649922681952005,0.0688187167961859,0.31130884245780854,0.1174411021426851,0.2726187493883785,0.17439013768009537,0.09776351089793212,0.21170646858937037,0.09934652985854608,0.2874393524568182,0.2931172208614534,0.3461468948963633,0.2881448495559489,0.19650589381530725,0.16570571624222175,0.09998986052003311,0.23370199100436362,0.19367352464072374,0.19496886485484743,0.29304639322914805,0.13624354507618697,0.19709566741105478,0.20407065230413746,0.2310023876050945,0.1528619623736821,0.27326485423461166,0.31596582940456375,0.28622221140536297,0.13329230206596676,0.21224478302182914,0.2313266815649193,0.2513252480267777,0.19773188482638981,0.20646916830523032,0.19061223076347078,0.25437886994969183,0.10626175430550233,0.22041400786874843,0.16489383377401068,0.08618891078626323,0.26821738388995353,0.2128483376863215,0.226794609107131,0.21521322599654413,0.27700216077136286,0.19916904802849245,0.22371000233647564,0.252290028154843,0.26369055757101467,0.2265615943358552,0.11802092988337898,0.22332635592596595,0.121135599290502,0.2300884983673016,0.2551828325716645,0.18784879388625186,0.15341946303072984,0.4432516609755014,0.2940239666121327,0.283929528693752,0.17558655645003873,0.2002512523453882,0.1209783066651523,0.16770123099275058,0.22933481745240003,0.14680005233011184,0.0845918301571188,0.15154630979076056,0.23297932569394053,0.2806046624939432,0.164068733629537,0.23961710504109746,0.18563186021071842,0.19842263208111866,0.254961662986408,0.17963224923127896,0.2963686396441676,0.2611414326975967,0.09196347607710376,0.19719990696993683,0.19388600741895679,0.1180659785831375,0.29912658628122313,0.19701394912424497,0.13777980100939669,0.2459164589920435,0.22084376347692114,0.23486697648478194,0.1962175549657572,0.23423806974502281,0.3290868116321308,0.20108970068807308,0.24052994238052672,0.1856621796176815,0.1930017999496455,0.22896905242117316,0.2772942898748757,0.0368237857906456,0.15760217528242537,0.11707318004567058,0.1660468969755755,0.18319691553309425,0.19525058098783343,0.09907667518218055,0.1780852328107232,0.33118418739492195,0.5463608060862611,0.3844712669571303,0.36848211018800625,0.3401555654880175,0.34162476048174995,0.3177564997799279,0.330596010569864,0.39300779398026187,0.4595398264575976,0.32115238166465754,0.39137242105838,0.4332942142264198,0.40387220408992053,0.4006179054996657,0.3665763783461593,0.24871842383594045,0.3273104136066072,0.35273491339097607,0.26430196552021734,0.3865213530771796,0.3855172527490949,0.30647680326065285,0.3757974902521466,0.3066870655273892,0.36699552673454483,0.3187538867841686,0.279349143960669,0.2950709890236778,0.36946708843417275,0.23761055716251434,0.23055900506366545,0.1444729990878062,0.2296102283346606,0.22971834235107336,0.24843904376665027,0.2733116597179006,0.28011879915572024,0.26532137388878385,0.09768656794413433,0.10515686001836166,0.1948075061496225,0.08100850266318693,0.1778802785856214
0.30660138915462776,0.17715536791913888,0.10795331451312573,0.15091028166694886,0.08874689188032014,1.0,0.5692659176349871,0.174210699133323,0.2167091192169559,0.20581434993126924,0.17809794389828437,0.12348973953394426,0.16887231421401183,0.17844896229201945,0.17676732651386795,0.21201779197728665,0.2121733432003322,0.21852937038574172,0.20740971944674125,0.08061674926166618,0.1563602171596572,0.1810001629906286,0.1638727088060078,0.11795748984114895,0.1794093591206226,0.15813290722682272,0.2568168293849342,0.15486059514248807,0.21589835248281752,0.07778810200967401,0.3180597065514186,0.20478192409660823,0.1602883226523002,0.15144580031252308,0.1932810112413368,0.21472193224068292,0.1800540718059901,0.1549515884026953,0.21574465212953708,0.1722062424236238,0.06112463488377995,0.08619672168396464,0.14518832756875644,0.21020019157404723,0.1946865294690564,0.20281477927285474,0.24517102656618972,0.18178958378239418,0.07395605133174088,0.5484320559416906,0.246494404069324,0.1662118816855782,0.10618581515184644,0.11741717993122636,0.11509287981539029,0.17462546013820046,0.103877090787177,0.08219730654080193,0.06939500493418582,0.10818393592466446,0.03843916699837502,0.10705166966147461,0.1951791276939534,0.10073849112699407,0.13490086630092413,0.05448623315793133,0.17128639989491168,0.04335865173252085,0.21148587823235887,0.1555089705538275,0.24201062748984403,0.33262748898139094,0.062169090935008,0.17765892983983556,0.05240867439680563,0.11018380145931184,0.16657547953660146,0.0871030127065795,0.10278833693662892,0.2249336133913178,0.24948604050171252,0.194987985859995,0.12334338992409266,0.15532621434951854,0.21673273693003248,0.1657208808669074,0.20291418576245168,0.10692676979462623,0.20869582104533435,0.07665859515832418,0.14558395878912755,0.1932913579108847,0.15907185197679097,0.0899229633045927,0.2509184348343825,0.20784768271333953,0.22022333297088126,0.1283315846430947,0.2773755828009329,0.43596698532110045,0.2198140428013743,0.13567006996768916,0.18478029515710337,0.21021546124934143,0.17506826434610223,0.1980828286929106,0.19472401434344389,0.18175216979963638,0.027327262015736098,0.22451138572831708,0.23655333538586998,0.24973582066780597,0.15238315202917463,0.03516884859179781,0.31022606595563296,0.19465071178059523,0.2552467177179043,0.1466159446806129,0.1556257678284858,0.25240712919625063,0.19536189707217644,0.5267080430543605,0.24125347185694723,0.42602435051089027,0.1927620889702817,0.2813346846253957,0.3104639488894745,0.23476799024901085,0.15490436367438354,0.24457018797310726,0.3457440158604048,0.2737661335313538,0.12095058965163996,0.1778858807997039,0.3003761624133052,0.21146691915700355,0.20581269211300823,0.5871829597014004,0.21970474641120907,0.2794960757845544,0.27170824252930914,0.24808789699812062,0.2674637009653269,0.29464495684274805,0.19725307966606964,0.2348026106910519,0.2739905861874432,0.22700126681532584,0.11643903905062802,0.2659481177419465,0.201972234263606,0.22225509681521638,0.2131940418857622,0.16213985630348848,0.23123316517132753,0.28344334421613593,0.2485508095377189,0.31552243755352416,0.2529166956840635,0.3367427113894065,0.16577921413836094,0.1382430107432645,0.06021886846411695,0.12909402635737477,0.14552874900726342,0.060408003915243036,0.12913154673912053,0.23835459688589256,0.14479106768363126,0.23418428099583266,0.20643141215486938,0.14181107788901948,0.15244301638266222,0.18014100549788992,0.3532708864615217,0.04884662344542212,0.07003837049059025,0.07906270408969696,0.11599752279777809,0.12433650998395063,0.1247316980281652,0.18603619255908077,0.11971881674507312,0.15459744926330132,0.10496067356715344,0.22635747126358097,0.1949057073072873,0.1894008042849703,0.20650434965085918,0.12490032229946013,0.12872660448010897,0.1365314132978137,0.23278681320499373,0.059429585274508145,0.21637058782606833,0.258804370649785,0.08107990859043035,0.16124644751094674,0.14329954208692697,0.1911231715376086,0.10891113488199655,0.19108743060265465,0.1492198290855251,0.05964288478097468,0.11466070406292717,0.17470703739187554,0.24688974685236953,0.3289278827938298,0.17498063939495612,0.1843928798287635,0.12177166692691543,0.1680560167625491,0.1794999262428396,0.13347958764079682,0.17975819173837593,0.18232860737904422,0.10250025196403878,0.08354216547584215,0.1086481102725978,0.12212022321642069
0.3893460390118023,0.27205888055003413,0.18710358127785098,0.2561823012151617,0.27935989295116714,0.5692659176349871,1.0,0.28070143723087226,0.2820833251564149,0.29861886715191654,0.3084548180728399,0.2944325437951887,0.3370592245042816,0.19705850325801433,0.3784359756106732,0.3030681570588569,0.40617418730382426,0.32093150196945,0.38859084156285695,0.15574524456416294,0.25796450387589065,0.22991193395412568,0.29895346845113446,0.12093843610708122,0.15851988795698668,0.1748641187288209,0.17701797066948866,0.14224601787766067,0.3021913006054485,0.055013691620688254,0.15216707247275396,0.23020145386397606,0.16512752255551588,0.16697078513133823,0.20532148712835396,0.22278393136323793,0.14937247539459175,0.17782716174496405,0.21180509868172326,0.1706710931410298,0.10043311254273102,0.13258198564706825,0.1474889213367141,0.17625670303632968,0.2533958091461488,0.14245129721713756,0.20247423740693404,0.29867080762166776,0.2319128266502931,0.3944921505669825,0.3366979026863697,0.25584482843644385,0.2040860798766453,0.2375298890270523,0.2763428509252166,0.33113430710697755,0.18863077744393197,0.05295265256855075,0.1481030725037873,0.18091393266356948,0.12937222694307382,0.1216416552659324,0.2405393022534883,0.21940016479006585,0.23230904316798984,0.10768042612800255,0.3528498841522679,0.28209218676261605,0.30997009631104233,0.2743916002754223,0.2340957526663695,0.31638020000595324,0.08277649071159232,0.3243774827239164,0.17322028472564888,0.2903860875523723,0.1999174790860141,0.1854539066207953,0.15310756137804005,0.41285771029748,0.31942727636394574,0.31344532042703266,0.22722060332551763,0.32951028178799513,0.281106005252606,0.18220824585211737,0.22529295128099425,0.224085505773285,0.30480016223007744,0.10728187349715745,0.22671998951299677,0.2181680236295679,0.24206720069298338,0.1892633572227873,0.30969511022949225,0.24904457574922556,0.36713278181099507,0.24129207214570303,0.7385829710961272,0.44824726401170834,0.26328956704293094,0.14787048231629463,0.22525764457346142,0.23580082487443366,0.29247317027288655,0.2561620896636939,0.345962671000421,0.18447629620047912,0.12612178303034893,0.28919870471499887,0.2613586038782554,0.3389477663698217,0.31943221340527883,0.12526111104819082,0.2571111950386378,0.288524836893967,0.34412492318972143,0.22805879318571687,0.2502817316794188,0.3095882679312856,0.21370044504861008,0.31406951717391707,0.24832053751900984,0.31771493779933224,0.2595356368017715,0.24328660204942443,0.38293018644616605,0.24076363435419568,0.2609845915239588,0.3386772824203115,0.3771822712500944,0.22366401210028375,0.21979785952584874,0.2287533676028085,0.2561535392309553,0.2175827023522382,0.24565518605136427,0.4039216459088687,0.2789792172698634,0.3672565281561474,0.25470564759851233,0.27466013755016294,0.32259763152079846,0.24401873304332145,0.21673494517437453,0.22266664280025306,0.3417382579970276,0.27105925157715327,0.24630622441881422,0.2402251198953843,0.201944910336609,0.30243037671698336,0.2412488770238823,0.19499908826770684,0.2754336542677649,0.26337189966395247,0.24464020950331422,0.24825183819172714,0.3454924466579825,0.23608479029542273,0.31234331748288113,0.2827939066744337,0.11784724081316666,0.1976499105918441,0.20019314464495552,0.1967946700117944,0.33388619076657555,0.3688395011811614,0.32617685196664414,0.3152234623837653,0.31408058837154473,0.2708284568393933,0.24566218059431477,0.20857532059095052,0.18447485356530158,0.18535405009842498,0.2951026954477447,0.140138388949272,0.18508630920521807,0.19450528223270647,0.2788416859292454,0.3552711740367427,0.3193218072426123,0.31544446292859574,0.2526163001634967,0.37276561392425767,0.40674236978073286,0.34611999779111957,0.3722477657541712,0.2830580020789054,0.29065306376431166,0.3035806254751001,0.2758465183407862,0.3141609714944107,0.26713461232325086,0.3041399590569427,0.2844519175412277,0.21045770040865874,0.20016861054196466,0.2654067355850942,0.2475844737211056,0.28858637847561586,0.29020076153700547,0.22017975622639985,0.22360871646841685,0.32109753271883534,0.29222871087869895,0.6641800451621741,0.23955167074622963,0.17425526811985947,0.1570471008580785,0.22327976340807654,0.2802865966179866,0.22460763698881492,0.28420860449928664,0.20610087773392793,0.24372453921536563,0.18752764616930184,0.22390881626182657,0.2183209784488812
